175.888	151.139	4748	
171.576	150.837	4749	
172.555	151.899	4750	
172.479	151.634	4751	
172.498	154.678	4752	
171.641	151.375	4753	
171.458	149.733	4754	
170.623	149.93	4755	
170.024	153.316	4756	
168.406	152.031	4757	
172.45	153.431	4758	
171.866	151.936	4759	
171.291	153.173	4760	
170.394	153.961	4761	
175.562	152.499	4762	
176.844	153.656	4763	
176.613	154.06	4764	
177.023	155.635	4765	
175.39	156.534	4766	
176.447	155.059	4767	
174.747	154.974	4768	
175.315	154.278	4769	
175.506	151.597	4770	
174.862	149.591	4771	
175.081	148.211	4772	
174.536	146.989	4773	
174.028	147.149	4774	
173.247	148.02	4775	
169.835	148.148	4776	
170.124	149.322	4777	
170.873	149.221	4778	
172.232	149.819	4779	
170.381	149.181	4780	
168.859	149.499	4781	
169.966	149.188	4782	
169.898	149.738	4783	
169.71	149.765	4784	
172.643	150.773	4785	
176.148	152.637	4786	
176.918	155.167	4787	
176.443	154.244	4788	
175.019	155.63	4789	
173.776	153.596	4790	
175.888	155.316	4791	
174.536	154.626	4792	
175.919	155.814	4793	
175.74	154.083	4794	
175.897	155.869	4795	
173.352	160.385	4796	
169.013	159.396	4797	
172.013	163.078	4798	
171.768	163.683	4799	
172.577	162.331	4800	
170.295	163.209	4801	
170.642	161.957	4802	
171.028	164.192	4803	
170.644	167.026	4804	
170.275	165.966	4805	
169.295	164.724	4806	
167.781	161.807	4807	
165.84	163.415	4808	
165.592	163.53	4809	
161.681	162.593	4810	
161.451	161.577	4811	
162.585	161.983	4812	
162.089	162.106	4813	
163.395	161.659	4814	
165.919	158.138	4815	
162.948	156.728	4816	
160.903	159.733	4817	
162.624	157.455	4818	
164.13	154.794	4819	
162.606	155.342	4820	
162.085	154.951	4821	
163.805	154.307	4822	
164.809	152.208	4823	
164.864	150.141	4824	
165.228	149.905	4825	
164.907	150.82	4826	
167.05	150.787	4827	
171.785	149.655	4828	
169.139	151.958	4829	
171.31	155.423	4830	
173.109	154.71	4831	
170.61	155.461	4832	
171.261	156.301	4833	
170.64	156.448	4834	
171.146	159.0	4835	
171.713	159.534	4836	
173.51	160.477	4837	
174.504	159.058	4838	
174.532	158.069	4839	
175.399	154.831	4840	
174.282	156.265	4841	
169.988	156.885	4842	
169.505	155.63	4843	
167.965	153.379	4844	
169.288	154.759	4845	
171.281	156.597	4846	
173.751	154.313	4847	
175.578	150.749	4848	
175.214	153.728	4849	
175.62	152.355	4850	
173.97	152.083	4851	
174.282	151.194	4852	
174.951	152.326	4853	
176.993	152.072	4854	
175.52	152.635	4855	
176.054	151.523	4856	
176.187	150.237	4857	
178.282	153.137	4858	
178.033	151.464	4859	
178.379	150.972	4860	
175.988	151.079	4861	
173.809	151.065	4862	
170.534	150.746	4863	
169.551	152.078	4864	
166.233	150.062	4865	
168.962	151.376	4866	
166.731	151.091	4867	
168.051	150.58	4868	
169.216	150.441	4869	
172.1	149.24	4870	
171.549	150.516	4871	
172.484	150.122	4872	
170.288	150.222	4873	
170.992	149.235	4874	
172.349	151.756	4875	
172.009	152.918	4876	
169.519	153.54	4877	
169.16	156.366	4878	
170.181	158.228	4879	
167.938	157.824	4880	
171.118	158.469	4881	
169.864	155.143	4882	
168.157	154.151	4883	
168.6	151.493	4884	
173.057	151.633	4885	
174.467	152.005	4886	
175.438	152.598	4887	
176.798	151.935	4888	
173.255	150.38	4889	
172.774	152.609	4890	
174.891	155.277	4891	
176.851	156.727	4892	
174.763	158.37	4893	
176.243	159.349	4894	
176.565	159.471	4895	
176.511	160.688	4896	
178.552	163.028	4897	
179.16	160.807	4898	
177.57	161.476	4899	
180.702	161.332	4900	
182.086	158.892	4901	
182.604	159.003	4902	
184.625	156.248	4903	
185.309	157.726	4904	
182.144	158.158	4905	
180.052	161.012	4906	
180.372	161.257	4907	
178.111	162.523	4908	
179.992	161.773	4909	
178.358	160.173	4910	
179.652	160.175	4911	
184.194	159.612	4912	
186.343	158.711	4913	
186.291	162.466	4914	
186.181	162.329	4915	
185.139	162.779	4916	
183.751	160.887	4917	
183.352	160.659	4918	
184.856	161.271	4919	
183.568	160.932	4920	
182.817	161.432	4921	
182.727	159.205	4922	
182.749	157.612	4923	
181.591	157.396	4924	
181.277	161.003	4925	
182.631	158.906	4926	
180.164	157.012	4927	
179.648	156.418	4928	
181.242	156.459	4929	
180.0	153.229	4930	
178.98	153.773	4931	
175.901	155.666	4932	
178.836	157.003	4933	
176.745	157.938	4934	
176.81	153.319	4935	
177.091	153.229	4936	
177.953	152.646	4937	
178.4	156.248	4938	
176.131	160.504	4939	
177.609	159.124	4940	
178.894	157.396	4941	
175.536	159.483	4942	
177.56	160.364	4943	
178.809	158.132	4944	
176.125	156.505	4945	
173.824	154.256	4946	
174.764	154.491	4947	
171.488	156.66	4948	
170.084	156.186	4949	
170.593	156.449	4950	
173.515	154.007	4951	
171.7	156.989	4952	
173.665	158.562	4953	
172.875	159.878	4954	
173.873	160.294	4955	
175.43	161.495	4956	
175.072	159.689	4957	
174.774	157.78	4958	
174.426	154.7	4959	
175.461	156.547	4960	
175.709	154.75	4961	
176.481	155.021	4962	
177.074	153.957	4963	
176.483	156.538	4964	
175.378	157.071	4965	
177.161	159.57	4966	
177.754	164.142	4967	
177.508	165.413	4968	
176.683	160.626	4969	
175.258	159.108	4970	
177.485	161.478	4971	
177.014	162.998	4972	
179.165	163.788	4973	
179.361	161.639	4974	
176.375	160.38	4975	
172.176	159.862	4976	
168.819	159.861	4977	
168.858	153.205	4978	
168.958	154.948	4979	
170.335	155.069	4980	
171.363	156.674	4981	
170.604	156.987	4982	
172.52	157.583	4983	
172.34	160.402	4984	
170.151	159.771	4985	
169.923	158.455	4986	
167.316	153.522	4987	
168.881	156.686	4988	
169.441	157.047	4989	
170.463	156.432	4990	
170.243	158.104	4991	
168.564	158.429	4992	
169.37	160.597	4993	
169.382	160.634	4994	
168.775	159.775	4995	
170.533	157.12	4996	
172.599	155.217	4997	
174.263	154.294	4998	
174.259	152.077	4999	
174.567	153.052	5000	
172.606	151.976	5001	
169.38	149.448	5002	
170.136	148.315	5003	
171.412	147.01	5004	
173.043	147.269	5005	
170.321	148.234	5006	
171.028	146.31	5007	
170.388	147.324	5008	
168.929	147.471	5009	
168.14	147.438	5010	
167.016	147.703	5011	
167.425	146.369	5012	
166.87	145.211	5013	
164.964	144.698	5014	
168.491	144.647	5015	
167.829	143.543	5016	
168.617	145.908	5017	
170.245	144.869	5018	
171.547	146.64	5019	
172.429	146.465	5020	
170.71	146.731	5021	
170.121	145.62	5022	
170.333	148.014	5023	
169.039	145.704	5024	
169.139	144.762	5025	
169.972	145.876	5026	
172.473	150.665	5027	
171.734	146.968	5028	
172.641	144.64	5029	
169.544	145.402	5030	
171.956	146.834	5031	
172.759	147.699	5032	
169.412	144.521	5033	
172.824	142.87	5034	
173.407	142.124	5035	
173.667	141.972	5036	
176.093	143.023	5037	
175.864	145.46	5038	
175.511	149.068	5039	
173.706	149.955	5040	
173.402	148.023	5041	
170.472	147.362	5042	
168.836	148.186	5043	
165.75	154.077	5044	
163.014	154.004	5045	
161.782	156.027	5046	
164.075	156.393	5047	
162.963	158.153	5048	
163.063	160.339	5049	
166.825	158.568	5050	
169.636	158.9	5051	
167.316	158.318	5052	
166.499	156.418	5053	
166.971	155.11	5054	
167.703	153.013	5055	
169.349	152.547	5056	
171.188	149.088	5057	
169.587	145.965	5058	
168.013	146.531	5059	
169.956	147.79	5060	
169.514	148.546	5061	
170.127	149.366	5062	
167.814	148.894	5063	
168.768	151.063	5064	
167.499	148.427	5065	
169.892	144.685	5066	
170.107	143.666	5067	
169.696	144.567	5068	
167.95	143.869	5069	
168.085	145.835	5070	
168.717	146.477	5071	
167.472	148.945	5072	
170.249	150.552	5073	
170.802	150.489	5074	
170.49	148.67	5075	
173.919	148.936	5076	
175.526	151.188	5077	
174.54	150.952	5078	
172.51	150.717	5079	
172.612	150.39	5080	
173.993	150.825	5081	
175.948	151.466	5082	
177.81	154.036	5083	
181.746	154.053	5084	
183.731	155.899	5085	
183.197	154.642	5086	
182.095	154.676	5087	
181.541	155.46	5088	
178.478	154.634	5089	
173.925	157.829	5090	
172.526	155.2	5091	
173.539	157.424	5092	
172.107	159.002	5093	
170.512	156.625	5094	
171.091	155.842	5095	
170.206	155.962	5096	
169.576	155.143	5097	
169.405	153.445	5098	
169.578	154.603	5099	
170.153	153.926	5100	
171.171	152.186	5101	
170.732	152.993	5102	
172.999	154.081	5103	
173.737	154.478	5104	
174.035	152.322	5105	
171.767	152.046	5106	
172.61	151.369	5107	
171.513	150.076	5108	
172.823	150.057	5109	
173.727	150.768	5110	
172.508	150.866	5111	
172.675	150.11	5112	
170.999	148.942	5113	
171.938	149.906	5114	
169.785	150.645	5115	
166.442	151.955	5116	
168.146	151.668	5117	
170.743	150.029	5118	
169.12	150.928	5119	
167.283	152.013	5120	
167.874	147.818	5121	
170.583	147.415	5122	
174.505	147.945	5123	
171.679	147.518	5124	
168.427	148.261	5125	
170.954	146.653	5126	
169.506	146.488	5127	
171.98	146.204	5128	
171.904	147.124	5129	
174.541	148.458	5130	
173.627	147.973	5131	
172.189	148.954	5132	
172.283	149.94	5133	
169.754	150.755	5134	
170.273	151.045	5135	
171.197	153.083	5136	
174.58	153.865	5137	
177.856	157.482	5138	
179.062	159.43	5139	
177.015	157.174	5140	
175.935	158.662	5141	
171.903	160.614	5142	
176.048	161.139	5143	
176.492	162.426	5144	
178.175	162.727	5145	
177.613	161.204	5146	
178.783	159.649	5147	
178.026	157.886	5148	
177.043	157.694	5149	
175.906	159.206	5150	
171.669	159.848	5151	
169.587	159.755	5152	
168.394	159.969	5153	
169.834	159.846	5154	
172.201	160.206	5155	
169.745	161.948	5156	
169.571	162.008	5157	
168.791	164.082	5158	
173.712	164.159	5159	
173.913	159.451	5160	
173.719	161.078	5161	
172.291	160.476	5162	
170.534	159.901	5163	
172.338	157.12	5164	
168.684	158.607	5165	
169.401	155.783	5166	
171.167	152.935	5167	
172.197	151.998	5168	
169.057	151.982	5169	
170.586	150.914	5170	
170.93	151.742	5171	
171.789	151.425	5172	
171.347	151.81	5173	
171.998	153.136	5174	
174.051	152.095	5175	
172.84	151.561	5176	
173.721	148.662	5177	
177.282	148.907	5178	
180.869	148.679	5179	
181.501	149.23	5180	
182.925	148.056	5181	
184.741	147.018	5182	
183.463	150.009	5183	
182.216	148.152	5184	
182.659	148.633	5185	
182.555	147.984	5186	
181.946	150.109	5187	
181.58	146.687	5188	
180.551	146.459	5189	
182.668	147.588	5190	
183.179	145.796	5191	
182.81	145.149	5192	
183.571	146.566	5193	
183.494	146.346	5194	
183.581	146.251	5195	
184.583	147.689	5196	
184.271	146.204	5197	
182.856	145.94	5198	
179.509	147.244	5199	
179.593	145.958	5200	
176.787	149.155	5201	
174.887	151.414	5202	
176.121	149.607	5203	
173.825	150.238	5204	
174.844	148.367	5205	
173.515	150.119	5206	
174.167	150.228	5207	
175.543	152.518	5208	
179.286	152.39	5209	
177.305	156.541	5210	
178.291	157.369	5211	
176.44	157.352	5212	
177.601	157.705	5213	
179.817	158.074	5214	
178.104	156.744	5215	
176.058	153.561	5216	
173.811	153.315	5217	
172.646	153.299	5218	
172.907	154.908	5219	
169.12	152.118	5220	
172.399	150.396	5221	
173.926	152.502	5222	
174.014	151.538	5223	
173.642	151.133	5224	
172.059	150.956	5225	
172.331	145.991	5226	
169.049	148.767	5227	
166.972	145.288	5228	
168.953	143.449	5229	
170.895	144.082	5230	
171.04	142.927	5231	
170.977	144.796	5232	
172.258	148.908	5233	
171.995	148.55	5234	
172.54	147.398	5235	
174.126	150.695	5236	
174.071	150.121	5237	
174.594	148.94	5238	
175.914	149.264	5239	
173.006	147.625	5240	
175.95	145.406	5241	
176.723	146.107	5242	
173.852	145.541	5243	
176.035	145.701	5244	
176.004	144.802	5245	
177.335	143.155	5246	
180.082	142.85	5247	
178.117	140.244	5248	
176.936	141.735	5249	
177.04	143.524	5250	
174.309	143.497	5251	
173.387	144.877	5252	
172.119	143.717	5253	
176.108	144.139	5254	
175.762	144.806	5255	
173.621	144.528	5256	
171.411	144.498	5257	
172.54	145.703	5258	
172.934	145.736	5259	
173.598	148.433	5260	
172.149	148.877	5261	
173.984	148.773	5262	
172.021	148.216	5263	
172.262	147.983	5264	
172.074	148.419	5265	
172.338	146.498	5266	
172.243	147.902	5267	
169.281	146.112	5268	
170.533	144.455	5269	
170.748	146.186	5270	
169.724	144.849	5271	
171.419	144.243	5272	
171.478	145.547	5273	
171.999	146.515	5274	
171.591	148.131	5275	
171.531	150.477	5276	
171.661	147.967	5277	
171.787	148.288	5278	
171.034	149.599	5279	
171.29	149.328	5280	
169.523	144.979	5281	
171.872	143.851	5282	
170.683	143.07	5283	
169.767	143.06	5284	
168.192	142.168	5285	
170.722	140.841	5286	
168.72	142.213	5287	
168.519	142.939	5288	
167.49	141.517	5289	
167.754	143.387	5290	
165.439	143.066	5291	
165.128	142.752	5292	
164.68	145.266	5293	
163.418	142.483	5294	
165.947	142.671	5295	
165.426	141.969	5296	
166.331	142.197	5297	
161.551	144.052	5298	
162.025	143.658	5299	
164.948	143.578	5300	
165.466	143.49	5301	
166.66	142.581	5302	
168.98	143.782	5303	
169.633	141.609	5304	
171.605	144.824	5305	
174.802	146.57	5306	
173.222	147.796	5307	
174.765	151.579	5308	
173.043	152.274	5309	
173.79	151.803	5310	
173.633	151.06	5311	
173.4	147.881	5312	
172.944	148.718	5313	
174.196	147.148	5314	
174.588	148.918	5315	
174.422	148.615	5316	
171.607	150.609	5317	
172.996	148.941	5318	
173.521	147.543	5319	
172.198	149.286	5320	
174.98	149.355	5321	
173.968	149.461	5322	
174.528	149.584	5323	
170.897	148.618	5324	
171.935	150.953	5325	
172.87	151.544	5326	
175.304	149.1	5327	
173.704	148.327	5328	
174.2	147.823	5329	
173.136	148.066	5330	
169.316	148.598	5331	
165.342	145.16	5332	
165.35	146.89	5333	
165.691	145.563	5334	
168.822	148.519	5335	
168.7	150.913	5336	
167.345	149.38	5337	
169.235	145.607	5338	
164.207	146.26	5339	
164.077	147.688	5340	
164.276	149.523	5341	
165.064	152.429	5342	
162.868	153.745	5343	
164.879	153.382	5344	
167.745	153.125	5345	
165.985	153.62	5346	
165.786	155.099	5347	
165.669	155.042	5348	
166.963	157.711	5349	
167.298	158.048	5350	
165.729	156.698	5351	
161.934	157.344	5352	
163.365	158.088	5353	
164.017	157.189	5354	
161.562	155.466	5355	
162.08	153.56	5356	
163.444	153.442	5357	
163.037	155.027	5358	
160.941	153.531	5359	
161.681	154.794	5360	
161.334	155.477	5361	
160.109	155.571	5362	
161.025	157.816	5363	
161.155	158.206	5364	
161.657	157.075	5365	
163.532	154.002	5366	
162.577	155.266	5367	
162.591	154.118	5368	
163.114	153.596	5369	
162.911	154.222	5370	
163.703	153.555	5371	
165.624	150.643	5372	
166.285	151.734	5373	
167.09	153.93	5374	
166.069	151.652	5375	
166.094	153.087	5376	
166.431	152.228	5377	
166.553	150.027	5378	
166.0	150.537	5379	
165.191	150.168	5380	
165.127	152.873	5381	
166.82	151.813	5382	
168.611	149.675	5383	
169.852	149.534	5384	
167.537	149.258	5385	
167.949	152.998	5386	
170.184	156.779	5387	
168.981	156.816	5388	
170.326	156.102	5389	
169.964	155.389	5390	
169.268	158.76	5391	
171.766	156.793	5392	
170.288	156.003	5393	
166.626	155.415	5394	
166.968	156.466	5395	
167.03	158.649	5396	
168.764	155.328	5397	
169.384	156.349	5398	
171.14	153.199	5399	
171.089	155.303	5400	
173.467	157.053	5401	
171.422	156.643	5402	
169.972	159.445	5403	
169.926	159.804	5404	
171.633	159.734	5405	
169.785	156.183	5406	
171.008	158.084	5407	
170.162	160.462	5408	
171.505	158.463	5409	
171.286	158.774	5410	
170.806	155.968	5411	
168.477	155.508	5412	
166.631	157.234	5413	
168.895	158.429	5414	
169.271	159.635	5415	
166.463	161.088	5416	
166.136	156.45	5417	
165.618	157.377	5418	
165.426	160.048	5419	
164.948	156.634	5420	
166.681	158.857	5421	
169.161	159.585	5422	
171.611	160.26	5423	
171.993	159.991	5424	
172.371	161.114	5425	
172.547	161.391	5426	
173.707	160.682	5427	
175.234	161.914	5428	
176.267	159.937	5429	
173.276	162.078	5430	
174.46	163.446	5431	
174.053	165.012	5432	
173.627	164.641	5433	
173.15	165.989	5434	
173.403	166.474	5435	
171.358	162.995	5436	
172.221	161.507	5437	
169.612	160.635	5438	
166.456	162.557	5439	
168.043	161.91	5440	
170.001	161.454	5441	
167.248	161.919	5442	
169.043	161.055	5443	
168.261	159.022	5444	
167.125	157.991	5445	
167.147	156.755	5446	
166.633	158.69	5447	
167.574	158.982	5448	
168.532	159.304	5449	
168.649	160.548	5450	
171.471	160.119	5451	
167.16	161.591	5452	
166.423	161.267	5453	
167.227	163.203	5454	
167.481	164.73	5455	
168.078	163.388	5456	
166.877	160.691	5457	
164.229	159.826	5458	
164.896	161.841	5459	
164.51	162.252	5460	
165.065	161.502	5461	
166.476	160.693	5462	
168.871	159.329	5463	
171.238	160.072	5464	
168.742	160.629	5465	
171.634	161.586	5466	
168.604	160.665	5467	
170.274	162.114	5468	
168.231	163.006	5469	
168.452	164.758	5470	
167.507	161.989	5471	
169.332	165.188	5472	
171.835	165.3	5473	
173.365	166.895	5474	
172.699	164.294	5475	
171.221	164.611	5476	
171.706	165.683	5477	
170.912	164.408	5478	
172.467	162.537	5479	
174.583	161.848	5480	
175.162	161.71	5481	
174.188	162.405	5482	
173.26	159.215	5483	
172.259	158.971	5484	
169.256	160.506	5485	
167.885	162.239	5486	
167.626	161.713	5487	
166.635	161.272	5488	
165.779	162.188	5489	
166.253	160.213	5490	
166.987	160.374	5491	
167.921	158.236	5492	
164.324	158.668	5493	
161.705	159.864	5494	
161.868	158.664	5495	
162.885	157.985	5496	
165.636	156.955	5497	
166.013	157.182	5498	
164.6	156.464	5499	
166.557	153.449	5500	
168.903	153.914	5501	
170.454	153.526	5502	
173.509	151.606	5503	
174.255	152.186	5504	
174.57	150.538	5505	
175.054	150.37	5506	
172.133	147.666	5507	
172.986	146.931	5508	
168.497	149.673	5509	
167.772	149.289	5510	
170.06	150.567	5511	
172.185	153.75	5512	
177.304	155.842	5513	
179.994	155.679	5514	
177.921	152.248	5515	
179.445	150.985	5516	
176.848	150.018	5517	
178.634	147.455	5518	
177.902	147.607	5519	
177.73	147.424	5520	
177.822	147.576	5521	
177.005	147.108	5522	
177.408	146.935	5523	
175.504	153.033	5524	
174.284	151.267	5525	
173.305	152.686	5526	
173.215	151.783	5527	
173.123	152.207	5528	
175.436	154.358	5529	
172.064	154.015	5530	
173.053	151.328	5531	
174.662	152.17	5532	
176.632	152.984	5533	
175.508	151.709	5534	
175.956	151.879	5535	
174.769	152.757	5536	
174.851	156.083	5537	
175.09	155.289	5538	
172.174	153.524	5539	
173.911	153.558	5540	
172.107	157.255	5541	
171.811	158.585	5542	
172.942	157.005	5543	
172.827	153.727	5544	
174.965	153.844	5545	
172.664	155.041	5546	
173.493	154.98	5547	
174.278	154.102	5548	
176.043	155.58	5549	
178.391	157.075	5550	
177.421	161.243	5551	
181.88	161.064	5552	
181.137	162.087	5553	
179.83	160.509	5554	
177.956	159.181	5555	
177.716	158.345	5556	
178.283	156.569	5557	
176.243	157.112	5558	
176.57	157.044	5559	
177.69	156.977	5560	
177.071	155.064	5561	
175.547	150.544	5562	
177.075	152.197	5563	
177.164	152.286	5564	
175.453	149.954	5565	
175.155	150.224	5566	
174.067	147.7	5567	
176.912	147.131	5568	
177.609	150.044	5569	
177.858	148.17	5570	
178.378	148.6	5571	
177.226	151.212	5572	
173.784	150.489	5573	
173.248	151.436	5574	
171.462	151.034	5575	
171.02	149.322	5576	
173.009	150.298	5577	
174.487	152.464	5578	
172.621	153.12	5579	
172.608	150.179	5580	
173.649	150.124	5581	
171.736	150.352	5582	
171.721	150.553	5583	
173.649	147.521	5584	
173.244	144.3	5585	
175.034	144.037	5586	
174.87	146.188	5587	
173.466	144.118	5588	
173.091	143.167	5589	
174.609	144.492	5590	
175.882	146.513	5591	
176.549	147.071	5592	
174.557	148.38	5593	
170.007	150.014	5594	
174.165	151.301	5595	
173.07	151.521	5596	
175.127	151.377	5597	
172.705	153.757	5598	
172.207	156.376	5599	
170.829	154.87	5600	
172.649	154.86	5601	
175.023	156.506	5602	
171.656	160.074	5603	
173.707	160.045	5604	
170.472	158.959	5605	
171.302	161.898	5606	
170.726	162.121	5607	
170.885	161.606	5608	
173.933	162.257	5609	
176.108	161.157	5610	
177.565	158.612	5611	
177.513	160.524	5612	
178.049	161.808	5613	
176.104	160.973	5614	
176.197	159.913	5615	
178.039	161.092	5616	
178.069	160.149	5617	
178.629	161.835	5618	
178.961	160.962	5619	
178.663	161.858	5620	
180.863	162.659	5621	
179.832	159.778	5622	
180.767	156.713	5623	
182.942	161.682	5624	
181.425	156.073	5625	
180.904	155.019	5626	
181.503	155.529	5627	
180.49	156.43	5628	
179.917	156.742	5629	
178.921	159.847	5630	
179.258	158.115	5631	
178.94	159.718	5632	
176.741	157.571	5633	
179.377	155.809	5634	
179.836	153.568	5635	
179.563	151.615	5636	
181.091	152.645	5637	
180.992	151.294	5638	
175.962	148.788	5639	
175.978	152.199	5640	
175.251	153.829	5641	
176.864	152.638	5642	
178.062	153.0	5643	
177.25	154.894	5644	
177.598	151.638	5645	
178.794	152.648	5646	
177.646	153.08	5647	
174.3	150.495	5648	
173.866	149.302	5649	
173.088	149.285	5650	
174.811	145.368	5651	
176.28	142.522	5652	
175.193	140.091	5653	
175.989	137.549	5654	
176.235	139.173	5655	
176.664	140.737	5656	
179.195	142.309	5657	
179.24	141.025	5658	
179.754	140.984	5659	
177.896	138.385	5660	
175.733	137.669	5661	
179.024	136.613	5662	
178.54	138.076	5663	
178.801	140.093	5664	
177.073	140.855	5665	
175.229	143.312	5666	
173.466	144.548	5667	
174.219	146.993	5668	
176.06	144.567	5669	
176.8	144.746	5670	
177.43	145.587	5671	
175.864	143.123	5672	
176.163	144.295	5673	
175.753	145.878	5674	
175.909	149.023	5675	
176.053	149.045	5676	
175.928	150.118	5677	
174.637	150.177	5678	
173.735	152.165	5679	
173.068	153.367	5680	
171.856	151.283	5681	
174.516	154.029	5682	
177.197	153.623	5683	
179.635	149.593	5684	
179.225	150.64	5685	
179.631	150.858	5686	
177.056	151.539	5687	
178.341	149.794	5688	
178.321	150.312	5689	
176.532	152.67	5690	
176.244	155.432	5691	
174.071	153.331	5692	
173.434	153.952	5693	
175.202	155.481	5694	
174.076	156.471	5695	
174.629	156.64	5696	
178.139	156.832	5697	
178.882	158.095	5698	
177.599	159.049	5699	
179.679	157.97	5700	
178.34	156.559	5701	
180.666	158.417	5702	
179.336	161.838	5703	
178.821	160.706	5704	
179.326	159.996	5705	
177.799	161.519	5706	
177.22	159.43	5707	
177.196	158.172	5708	
179.242	158.104	5709	
178.92	158.185	5710	
176.725	155.335	5711	
178.289	155.314	5712	
178.22	153.451	5713	
178.277	153.965	5714	
176.7	152.42	5715	
173.351	155.387	5716	
175.89	156.793	5717	
177.038	154.844	5718	
180.313	153.943	5719	
182.634	154.155	5720	
179.279	151.869	5721	
179.969	154.282	5722	
179.982	154.608	5723	
180.345	156.424	5724	
179.151	156.856	5725	
179.308	155.568	5726	
180.955	154.126	5727	
181.064	151.625	5728	
182.38	146.464	5729	
182.508	145.82	5730	
184.887	146.115	5731	
184.278	145.088	5732	
185.111	145.749	5733	
181.466	141.238	5734	
183.3	144.673	5735	
185.872	145.783	5736	
181.421	143.158	5737	
179.525	141.555	5738	
178.258	143.022	5739	
177.338	143.179	5740	
176.579	148.351	5741	
178.811	146.887	5742	
175.77	147.081	5743	
173.925	147.66	5744	
173.306	145.389	5745	
172.202	143.478	5746	
170.549	141.345	5747	
169.287	143.14	5748	
169.678	149.238	5749	
171.786	151.047	5750	
171.783	151.496	5751	
170.689	152.04	5752	
171.82	151.103	5753	
170.09	154.033	5754	
171.243	152.322	5755	
171.083	152.878	5756	
169.785	153.431	5757	
170.204	155.383	5758	
170.456	156.533	5759	
171.968	159.575	5760	
172.01	157.959	5761	
170.429	158.386	5762	
169.193	156.899	5763	
168.429	159.031	5764	
169.706	159.012	5765	
170.193	158.903	5766	
170.496	156.558	5767	
172.544	156.416	5768	
172.358	156.557	5769	
171.868	156.581	5770	
171.415	155.138	5771	
170.775	150.595	5772	
171.246	150.524	5773	
171.431	150.277	5774	
170.481	148.467	5775	
172.231	144.894	5776	
172.564	142.924	5777	
174.807	146.277	5778	
174.919	147.144	5779	
176.59	148.618	5780	
174.887	145.188	5781	
172.949	145.525	5782	
170.508	146.457	5783	
171.732	144.705	5784	
172.053	147.113	5785	
172.35	146.881	5786	
170.916	150.078	5787	
171.982	152.715	5788	
171.15	151.745	5789	
169.849	150.129	5790	
168.161	151.914	5791	
167.403	152.819	5792	
167.791	152.725	5793	
167.981	155.005	5794	
171.882	152.863	5795	
174.085	149.64	5796	
174.268	149.478	5797	
172.461	150.09	5798	
171.422	144.942	5799	
172.832	144.81	5800	
171.568	149.968	5801	
170.014	148.999	5802	
169.646	148.779	5803	
168.1	150.95	5804	
167.396	149.703	5805	
164.015	150.135	5806	
162.554	150.512	5807	
161.555	150.682	5808	
165.465	151.924	5809	
167.073	150.918	5810	
166.437	148.952	5811	
167.722	150.39	5812	
169.891	149.852	5813	
167.257	151.45	5814	
167.421	150.758	5815	
167.008	149.105	5816	
168.094	147.18	5817	
168.532	146.454	5818	
165.952	146.23	5819	
165.701	144.77	5820	
167.781	144.351	5821	
166.743	141.593	5822	
169.74	141.943	5823	
170.284	145.961	5824	
167.932	145.0	5825	
167.749	142.825	5826	
164.359	143.312	5827	
164.329	143.073	5828	
164.025	145.203	5829	
163.484	144.332	5830	
164.548	145.518	5831	
164.965	145.559	5832	
164.487	147.669	5833	
166.835	145.301	5834	
168.3	146.669	5835	
169.236	144.804	5836	
168.71	143.929	5837	
165.067	143.695	5838	
166.532	149.142	5839	
168.583	149.902	5840	
168.873	152.157	5841	
169.562	152.352	5842	
168.939	151.518	5843	
167.834	151.847	5844	
167.604	152.322	5845	
169.678	154.639	5846	
170.156	153.808	5847	
169.76	153.475	5848	
169.517	153.572	5849	
169.099	153.187	5850	
168.278	152.706	5851	
168.833	151.268	5852	
172.789	152.297	5853	
172.006	150.509	5854	
172.377	148.943	5855	
172.975	151.332	5856	
174.673	150.306	5857	
170.647	151.504	5858	
174.237	155.33	5859	
172.815	156.231	5860	
173.246	155.253	5861	
176.121	155.512	5862	
180.027	153.264	5863	
178.753	154.096	5864	
180.976	153.287	5865	
177.785	152.925	5866	
176.466	151.744	5867	
176.728	149.933	5868	
176.545	148.502	5869	
175.747	149.162	5870	
176.585	150.05	5871	
176.811	147.895	5872	
177.528	149.53	5873	
177.973	146.711	5874	
178.963	144.312	5875	
178.478	147.893	5876	
177.235	147.238	5877	
175.086	149.833	5878	
173.765	150.043	5879	
174.574	151.023	5880	
174.263	151.042	5881	
174.78	153.048	5882	
174.306	153.595	5883	
172.026	153.891	5884	
166.705	152.946	5885	
166.327	153.291	5886	
167.344	151.708	5887	
165.439	152.27	5888	
163.531	150.622	5889	
163.629	150.972	5890	
167.291	151.0	5891	
169.246	152.955	5892	
171.039	151.124	5893	
172.779	149.586	5894	
176.675	152.087	5895	
172.08	151.853	5896	
171.548	154.835	5897	
171.494	151.049	5898	
175.076	150.697	5899	
176.875	150.569	5900	
177.259	150.526	5901	
178.692	151.89	5902	
175.802	154.546	5903	
176.012	155.276	5904	
176.47	154.529	5905	
173.94	152.856	5906	
175.295	154.412	5907	
172.18	153.072	5908	
169.786	151.534	5909	
166.963	152.452	5910	
168.821	149.812	5911	
168.201	148.994	5912	
168.546	148.831	5913	
